2022-02-16 04:51:11.693022,3126.25,1.3774859809828988,0.5793433457081715,0.8923299659725936
2022-02-16 04:51:14.877730,3126.25,1.5734059934443534,0.5827784527408211,0.8880850517095992
2022-02-16 04:51:18.161504,3126.25,0.826569073752107,0.5882727892540515,0.8880850517095992
2022-02-16 04:51:21.832420,3126.3,0.9708609670806706,0.5899019871308981,0.9370886624007267
2022-02-16 04:51:24.706159,3126.3,1.302593357102646,0.5890494584910823,1.0071571504078904
2022-02-16 04:51:27.907445,3126.25,0.9000265738846693,0.5880024326930423,1.0071571504078904
2022-02-16 04:51:31.239738,3126.25,1.192069312625827,0.588777713978859,1.5746893636464967
2022-02-16 04:51:34.663609,3126.25,1.0968638380343732,0.5749466353029671,1.1677772809590325
2022-02-16 04:51:38.685805,3126.25,1.275347124766795,0.5906549309381632,1.1677772809590325
2022-02-16 04:51:42.069557,3125.15,0.9520133158621669,0.5905540729814682,1.1107613836472143
2022-02-16 04:51:45.597671,3125.2,0.9978657735749933,0.5929153089514172,0.941904086912412
2022-02-16 04:51:49.288928,3125.15,1.6454542702309953,0.5895023756825211,1.1243354886214638
2022-02-16 04:51:52.471647,3125.2,1.0837043068171004,0.5807631725412806,1.1243354886214638
2022-02-16 04:51:55.837207,3125.2,0.9427779012254235,0.5855996316329632,1.0612970310914491
2022-02-16 04:51:58.896570,3125.2,1.1066279800284364,0.5879603859555795,1.1326893152091984
2022-02-16 04:52:02.788318,3125.2,1.2312804771254484,0.5926289454943302,1.1326893152091984
2022-02-16 04:52:05.777688,3124.8,0.9838870591629205,0.5882504774981073,1.2135532177116495
2022-02-16 04:52:09.044948,3124.8,1.1072568997150332,0.5935392325289436,1.1775388745858448
2022-02-16 04:52:12.419187,3124.8,1.0723166087100515,0.5870707293548499,1.1775388745858448
2022-02-16 04:52:15.397444,3124.75,0.8086625030416092,0.5882515565127686,1.132772586924208
2022-02-16 04:52:18.814859,3124.75,1.6243636846531808,0.5891353177753134,1.0936971794097676
2022-02-16 04:52:22.149669,3124.75,1.558662120885667,0.5842343398941549,1.0936971794097676
2022-02-16 04:52:25.187667,3124.3,0.7866730366730366,0.5777846560307408,1.1898974635009112
2022-02-16 04:52:28.550402,3124.35,0.6639384135465486,0.578930170316985,1.1898974635009112
2022-02-16 04:52:31.992259,3124.25,0.64233912090956,0.5911131944208143,1.0931206231805886
2022-02-16 04:52:35.480047,3124.25,1.1598345755317214,0.5923492492267592,0.983962391556531
2022-02-16 04:52:38.950029,3124.25,0.6702569449885781,0.5904315624106441,0.7616436173658259
2022-02-16 04:52:42.339002,3124.25,0.845326054442118,0.5921881786563085,0.7616436173658259
2022-02-16 04:52:45.976488,3124.25,0.9401957913232649,0.5927212947170942,0.8118921282736992
2022-02-16 04:52:49.448519,3124.25,1.4831757053803922,0.5921911650225674,0.7999332462190817
2022-02-16 04:52:52.422670,3124.05,1.083542855422231,0.5917243906204992,0.7999332462190817
2022-02-16 04:52:55.850864,3124.05,0.9383850767038865,0.5881414334343132,0.8513869406731968
2022-02-16 04:52:59.641416,3124.05,1.2438123072383536,0.5871186559469461,0.7820444439572837
2022-02-16 04:53:03.725517,3124.05,0.7187292945376103,0.5873852887888126,0.7820444439572837
2022-02-16 04:53:06.796621,3124.0,1.1535816252269258,0.5872767304824759,0.8025584780223065
2022-02-16 04:53:10.228157,3124.0,0.9318148012927133,0.5857485508482262,0.8442039724817145
2022-02-16 04:53:13.735959,3122.9,1.1478154148257242,0.5853485451708913,0.8442039724817145
2022-02-16 04:53:16.845793,3122.25,1.3224464491086834,0.5806721086872122,1.0175587109298954
2022-02-16 04:53:20.258639,3121.6,0.7621144612688842,0.5938425205529011,0.8436256894424232
2022-02-16 04:53:23.793535,3121.0,1.2599193790185559,0.5967093795260899,0.8436256894424232
2022-02-16 04:53:27.185108,3121.05,0.8675011895611435,0.5864029430370439,1.3160560424005607
2022-02-16 04:53:30.673507,3120.4,1.2077176413187425,0.5911762315581055,1.1681508474795421
2022-02-16 04:53:33.695288,3120.55,1.3525017357093265,0.5944730437720821,1.1681508474795421
2022-02-16 04:53:37.124558,3121.15,0.8561353817984148,0.5929479477443891,0.8031633433495895
2022-02-16 04:53:40.337439,3121.15,1.2213774133277973,0.592434876460282,0.7954061698791914
2022-02-16 04:53:43.873544,3121.1,1.2506068764620204,0.5905869710045931,0.7954061698791914
2022-02-16 04:53:47.261971,3121.05,1.1892296053904752,0.5870713383904888,0.772573200885435
2022-02-16 04:53:50.622494,3121.05,1.0890682056127272,0.5880231516145407,0.7637649431679586
2022-02-16 04:53:53.907200,3121.75,1.1694831785095086,0.5910693656240815,0.7637649431679586
2022-02-16 04:53:57.412931,3122.1,1.4241202604546201,0.5898623598764751,0.7599509994736735
2022-02-16 04:54:00.770613,3122.1,1.1888473445101113,0.5906176951379787,0.755429362189128
2022-02-16 04:54:04.254812,3122.1,1.2517188219867459,0.5837061718236676,0.7213378732355844
2022-02-16 04:54:07.427420,3120.6,1.0891236007873784,0.5853632274388217,0.7213378732355844
2022-02-16 04:54:11.011235,3120.6,0.8694414063542026,0.5947375141421993,0.8788697298453072
2022-02-16 04:54:14.178432,3120.3,1.1370241969091088,0.5930684753124091,0.9185460721860236
2022-02-16 04:54:17.653987,3120.45,0.844905850196663,0.5929457740532276,0.9185460721860236
2022-02-16 04:54:20.842765,3120.15,1.327841685326953,0.5927752139250052,0.831909678195623
2022-02-16 04:54:24.669407,3121.1,1.5993394956148337,0.5959758074226834,0.8259302714640369
2022-02-16 04:54:27.775610,3121.1,1.7130071489953014,0.5930268401699097,0.8259302714640369
2022-02-16 04:54:31.375292,3120.4,1.737404158955318,0.5872866586976693,0.8268790119207945
2022-02-16 04:54:34.753596,3120.4,1.1805669370348693,0.5903081393619068,0.8486443020510313
2022-02-16 04:54:38.456749,3120.85,1.7088718127837934,0.5959118589208882,0.8486443020510313
2022-02-16 04:54:41.656043,3121.6,0.9189930770529634,0.5908081726287756,0.9246500923479586
2022-02-16 04:54:45.202903,3121.6,1.0709094629311064,0.5911007696203344,0.8347380282926706
2022-02-16 04:54:48.488705,3122.05,2.4663795432512754,0.5940690021189814,0.8347380282926706
2022-02-16 04:54:51.983659,3122.05,1.1570466742559764,0.5958451048073236,0.8503004177924403
2022-02-16 04:54:55.349020,3122.05,1.2648769785089808,0.5937727903900083,0.8463951732478991
2022-02-16 04:54:58.722498,3122.05,1.55706052432422,0.5835467706315244,0.8463951732478991
2022-02-16 04:55:01.906222,3122.05,1.4664667232296122,0.5899923397015331,0.7755129257027805
2022-02-16 04:55:05.178855,3122.05,1.0332732303065253,0.5789852794825658,0.7537087702624724
2022-02-16 04:55:09.117755,3121.6,1.2895674102812802,0.5932359778208232,0.7537087702624724
2022-02-16 04:55:12.025718,3121.6,1.5920913419150065,0.5933772790785676,0.8416560925922945
2022-02-16 04:55:15.405584,3121.6,0.9446041929629329,0.5984076026577406,0.8590989655147543
2022-02-16 04:55:19.001553,3121.6,0.98242785861335,0.5932366197669017,0.8590989655147543
2022-02-16 04:55:22.342273,3122.65,1.312924151303292,0.5963155581329107,0.7369178019497356
2022-02-16 04:55:25.791765,3122.65,1.2040222997162275,0.5952276331132776,0.7319935048832613
2022-02-16 04:55:28.992801,3122.65,0.9576150643033495,0.5862855555670137,0.8075158836886199
2022-02-16 04:55:32.417053,3124.4,0.9736985575874638,0.5841795775581772,0.8075158836886199
2022-02-16 04:55:35.617629,3124.4,1.3013437707746662,0.5815327482964274,0.8683244019525062
2022-02-16 04:55:39.271114,3124.4,1.380586973717473,0.578978818239355,0.8469870706334253
2022-02-16 04:55:42.880782,3124.4,1.097308550407784,0.579463176816185,0.8469870706334253
2022-02-16 04:55:46.050227,3125.25,0.8435958378819074,0.58151562107091,0.8362207261528671
2022-02-16 04:55:49.319291,3125.65,0.9121757840677192,0.5783709408919568,0.7859304262330358
2022-02-16 04:55:52.812593,3125.65,1.3011232704012565,0.580888306758499,0.7859304262330358
2022-02-16 04:55:56.275686,3125.65,1.4892858437775707,0.5761635361122156,0.8017089303149334
2022-02-16 04:55:59.967488,3125.2,1.1699009784100465,0.5735720933856373,0.8844260730198104
2022-02-16 04:56:03.131678,3125.15,0.7653240941244407,0.5784042404453781,0.8844260730198104
2022-02-16 04:56:06.310297,3125.15,1.4349089683784895,0.5771005435099069,0.7536019454546432
2022-02-16 04:56:09.241016,3125.15,1.8699140203266538,0.5784549856923101,0.8115433937015605
2022-02-16 04:56:12.903869,3123.65,0.9787375002587938,0.5837384513831814,0.8115433937015605
2022-02-16 04:56:15.681340,3123.65,1.1591521590308407,0.5900493825206536,0.8757280208191368
2022-02-16 04:56:19.009614,3123.65,1.166400850611377,0.5886872952213372,0.8757280208191368
2022-02-16 04:56:22.199042,3123.65,0.9776009471756817,0.5826172634801362,0.763542518216055
2022-02-16 04:56:25.469671,3122.05,1.2481080834360307,0.5796563801182355,0.8455832207518
2022-02-16 04:56:28.841035,3122.1,1.2789494357409397,0.5791733539101963,0.8455832207518
2022-02-16 04:56:32.219496,3122.1,1.5174542597373442,0.5804306288487187,0.904198354646809
2022-02-16 04:56:35.801484,3120.9,0.9409602037339264,0.5888447899828017,0.8928326489039273
2022-02-16 04:56:38.971642,3120.9,1.3071308213009498,0.5853901071303533,0.8928326489039273
2022-02-16 04:56:42.260808,3120.9,0.9454231433506043,0.5937818220598211,0.9251720929444689
2022-02-16 04:56:45.317841,3120.9,1.1448627200430417,0.5843063391695219,0.9851878532345514
2022-02-16 04:56:48.567383,3120.65,1.1341951991381343,0.5917901148476425,0.9851878532345514
2022-02-16 04:56:51.976925,3120.85,1.0338129828658895,0.5883892055176995,1.3789250480581605
2022-02-16 04:56:55.477287,3121.0,1.211974367369849,0.5974358921460147,0.8054613257565646
2022-02-16 04:56:59.152442,3121.15,1.2448735868084428,0.5878036998752342,0.6658807620087457
2022-02-16 04:57:02.738213,3121.15,1.132749443060288,0.5925926480184481,0.6658807620087457
2022-02-16 04:57:05.978480,3121.15,1.279403230270618,0.5921689561243644,0.7040975102231373
2022-02-16 04:57:08.877898,3121.15,1.317939464374917,0.5907574348073663,0.7040975102231373
2022-02-16 04:57:12.268072,3120.7,2.504607939041343,0.5888221875612154,0.6881516629807115
2022-02-16 04:57:16.129768,3120.65,1.096132412875322,0.586424209859705,0.8123359895780197
2022-02-16 04:57:19.009042,3120.7,1.1343321788887217,0.5879668079694867,0.8123359895780197
2022-02-16 04:57:21.850130,3120.95,0.9960990312163617,0.5885370753433198,0.94931972085049
2022-02-16 04:57:25.351673,3121.0,1.3378073955463459,0.5852677576327936,0.8888608722935015
2022-02-16 04:57:28.219892,3121.0,1.1293824285950271,0.5856912069378198,0.8888608722935015
2022-02-16 04:57:31.399301,3121.0,0.9658733758869846,0.591580483217297,0.9400525956061027
2022-02-16 04:57:34.774155,3121.0,1.2694796363306657,0.5917906094202523,0.8771919752413936
2022-02-16 04:57:37.464873,3120.9,1.2355614995200157,0.5906621996208564,0.8771919752413936
2022-02-16 04:57:40.917253,3121.05,1.528790369367627,0.5916238515913125,0.8535932468219242
2022-02-16 04:57:43.785181,3121.0,1.63832908936583,0.5903342974474171,0.8535932468219242
2022-02-16 04:57:46.791813,3121.05,1.3555867276253815,0.5910517839966168,0.7547176172409406
2022-02-16 04:57:49.519618,3122.6,0.9163105499086572,0.5920698643935952,0.7623578470035945
2022-02-16 04:57:52.387153,3123.55,1.4010615729487848,0.5988001248391515,0.7623578470035945
2022-02-16 04:57:55.253359,3123.9,1.1499429518138198,0.5991609024978577,0.8629736863061312
2022-02-16 04:57:58.225586,3124.2,0.8455330685328796,0.5945816032243327,0.8629736863061312
2022-02-16 04:58:01.295416,3124.2,0.8259291111247619,0.5995286676635719,0.7487904534163206
2022-02-16 04:58:04.059049,3124.6,1.5662379230632446,0.5891708486033423,0.7487904534163206
2022-02-16 04:58:07.029966,3124.9,1.0291826938360302,0.5891462095282642,0.8745360269697147
2022-02-16 04:58:10.408063,3124.9,1.1189637731314224,0.5884889588553937,0.7759029206674369
2022-02-16 04:58:13.173031,3124.9,1.242319021963095,0.5870273518872108,0.7759029206674369
2022-02-16 04:58:16.040128,3124.9,0.9902540381428255,0.5898241237212968,0.8002053545455191
2022-02-16 04:58:18.907087,3124.9,1.2431411503000966,0.5923739891350615,0.8002053545455191
2022-02-16 04:58:21.676224,3123.85,1.5188428796739837,0.6037296557339742,0.916111255472085
2022-02-16 04:58:25.258075,3124.85,1.2887904806977215,0.5810869730695912,0.8090306175590304
2022-02-16 04:58:28.226381,3124.85,1.1350430959308995,0.5833698405821026,0.8090306175590304
2022-02-16 04:58:31.092851,3124.85,0.9062336562647871,0.5924652475392946,0.7585409569582201
2022-02-16 04:58:34.166714,3124.85,1.1044591307405998,0.5835486323925589,0.863663349582735
2022-02-16 04:58:38.056434,3124.35,0.8294586832541618,0.5800013051436195,0.863663349582735
2022-02-16 04:58:40.924084,3124.35,1.468265571988228,0.5837136232980737,0.9044774933808752
2022-02-16 04:58:43.830021,3125.1,0.9712225264220494,0.5752941381101416,0.9044774933808752
2022-02-16 04:58:46.555393,3125.1,1.2906541613376912,0.5729672399556061,0.893293329583304
2022-02-16 04:58:49.422602,3125.15,1.1680463325146309,0.5643971441664813,0.7351891605940198
2022-02-16 04:58:52.187304,3125.15,0.9463056478853296,0.5733988984853923,0.7351891605940198
2022-02-16 04:58:55.055812,3125.15,0.9450465281112099,0.5740407094250413,0.7476648239107958
2022-02-16 04:58:57.800045,3125.15,1.4655439107309773,0.5807244658460986,0.7476648239107958
2022-02-16 04:59:00.891226,3124.95,1.1518466170958028,0.575147287093178,0.7896636729864925
2022-02-16 04:59:03.964279,3124.75,1.8952716018744258,0.5679627630148221,0.7896636729864925
2022-02-16 04:59:07.446862,3124.25,1.1185216359949497,0.5709781959946333,0.7699208372412328
2022-02-16 04:59:10.721410,3123.75,0.9020932849144699,0.5799839998858771,0.7854679510366336
2022-02-16 04:59:13.487575,3123.6,1.4549956876239258,0.5821547204125807,0.7854679510366336
2022-02-16 04:59:16.250677,3123.6,0.8679367166073572,0.5792801913742068,0.811502879006451
2022-02-16 04:59:19.221222,3122.05,1.496926646777478,0.5819995168024652,0.8603213796667585
2022-02-16 04:59:22.191974,3122.3,0.9834292443768845,0.5900045967660972,0.8603213796667585
2022-02-16 04:59:25.159692,3122.35,1.5670698520750919,0.5797881625364766,0.8560982479442502
2022-02-16 04:59:28.130741,3122.4,0.9934976227147926,0.5889478068390397,0.8560982479442502
2022-02-16 04:59:31.105937,3122.35,1.032744485652938,0.5856330512396084,0.8294444632319005
2022-02-16 04:59:33.967219,3122.35,1.5613479667933017,0.5845181623449897,0.8294444632319005
2022-02-16 04:59:37.142109,3123.35,1.7727420031263104,0.5844780724561273,0.8267631448411612
2022-02-16 04:59:39.907373,3123.35,1.7781565325486313,0.5855128028362117,0.7937589427623891
2022-02-16 04:59:42.977691,3123.35,1.404553935740501,0.5769490319695355,0.7937589427623891
2022-02-16 04:59:45.742104,3123.6,1.6598070190419263,0.5734500411330793,0.8097887476892448
2022-02-16 04:59:49.114252,3124.55,0.8476615891073844,0.5699546958927444,0.8097887476892448
2022-02-16 04:59:52.298237,3123.55,1.2119286303081875,0.5808034006781514,0.7652650107429241
2022-02-16 04:59:55.062060,3123.55,1.8649501466275662,0.5847278845988952,0.854925296362419
2022-02-16 04:59:57.827044,3123.55,1.404848167539267,0.5828287908262728,0.854925296362419
2022-02-16 05:00:00.699508,3123.55,1.1114370875824833,0.5836887064337639,1.2826611112800008
2022-02-16 05:00:03.459010,3123.55,1.413035548946438,0.5718498295013137,1.2826611112800008
2022-02-16 05:00:06.529782,3123.55,0.957837241629397,0.5750399570358392,1.2036603121460803
2022-02-16 05:00:10.115210,3123.7,1.6250856751199456,0.5736676854807445,1.1883799337618386
2022-02-16 05:00:12.981524,3124.45,1.2565858479035377,0.5797515451562113,1.1883799337618386
2022-02-16 05:00:16.156923,3125.35,1.1022897642088048,0.5813068062617388,1.2241735306924133
2022-02-16 05:00:19.369705,3127.5,1.602115780193946,0.5825299063465748,0.9554041410401268
2022-02-16 05:00:22.814305,3128.25,0.8816121253875301,0.5814532186881932,0.9554041410401268
2022-02-16 05:00:26.194518,3128.25,1.377156848879146,0.5810234227768323,0.8603239481144727
2022-02-16 05:00:29.878128,3128.6,2.450156530303563,0.5623073205627455,1.1893370952455282
2022-02-16 05:00:32.646607,3123.25,1.0755418211784096,0.5733345835677972,1.1893370952455282
2022-02-16 05:00:35.713985,3123.25,1.601357478497431,0.5716617537211902,1.1034957859675596
2022-02-16 05:00:38.787521,3121.5,0.9476098304885915,0.5779175144980951,1.1034957859675596
2022-02-16 05:00:41.630370,3121.5,1.9506886033829378,0.5784596751687645,1.170419511643408
2022-02-16 05:00:44.417962,3121.5,0.9916148099944414,0.568084200800355,1.225977841386666
2022-02-16 05:00:47.389180,3121.3,1.5408767657087192,0.5767696495323712,1.225977841386666
2022-02-16 05:00:50.255690,3121.3,1.366427921963981,0.5885724009739012,1.364424722279752
2022-02-16 05:00:53.160790,3121.0,1.5926415267455731,0.5875560919415501,1.364424722279752
2022-02-16 05:00:56.193450,3121.0,0.8822744645561404,0.583825010509532,1.187710533101704
2022-02-16 05:00:58.856469,3120.85,1.283091974997088,0.5909738390579579,1.187710533101704
2022-02-16 05:01:02.440477,3120.95,0.9623523439241226,0.5930731560047741,1.304610195594545
2022-02-16 05:01:05.313249,3120.95,1.7096921484668302,0.5888867818981769,1.2677171739151083
2022-02-16 05:01:08.730637,3120.95,1.1425365222300246,0.6289475600317642,1.2677171739151083
2022-02-16 05:01:11.558278,3120.7,0.9984211804712171,0.6275665216083596,1.7499189985398385
2022-02-16 05:01:14.524239,3120.65,1.1750483978783064,0.6345652733129303,1.4715975674306123
2022-02-16 05:01:17.701149,3120.65,0.9318426290602632,0.5908622191170916,1.4715975674306123
2022-02-16 05:01:20.872542,3120.65,0.8942134103942997,0.5821046833563334,1.6571935137396951
2022-02-16 05:01:23.742408,3120.65,0.9818076923076924,0.5934688937002981,1.6571935137396951
2022-02-16 05:01:26.612670,3120.65,0.987971979936604,0.5931773319212841,1.4175374600618345
2022-02-16 05:01:29.372759,3120.65,1.0635233664328865,0.591802102516403,1.4292781409951956
2022-02-16 05:01:32.341752,3120.65,1.2908200676490766,0.5904986275276625,1.4292781409951956
2022-02-16 05:01:35.208677,3120.8,1.5117668274649474,0.5861572630802953,1.1488030425817866
2022-02-16 05:01:38.282706,3120.8,1.1460259145137075,0.5848933292997933,1.1488030425817866
2022-02-16 05:01:41.251398,3120.8,1.4303820626708812,0.5946557485033134,1.348095138142096
2022-02-16 05:01:45.040305,3121.85,0.961085630941712,0.592008071683241,1.1584168164305528
2022-02-16 05:01:47.907503,3121.85,0.92950377753343,0.5920794101422072,1.1584168164305528
2022-02-16 05:01:50.776431,3121.85,0.7404248592851203,0.5942397593287764,1.2731664029451504
2022-02-16 05:01:54.256229,3121.85,0.839915629729563,0.5769869237204246,1.2731664029451504
2022-02-16 05:01:57.329679,3121.85,1.8316275885675166,0.5894300789668985,1.3063643655903225
2022-02-16 05:01:59.990808,3121.85,0.9931565337663121,0.5958470418142375,1.3673218998196193
2022-02-16 05:02:02.755573,3121.85,0.9158555671253718,0.5788563037998655,1.3673218998196193
2022-02-16 05:02:05.931551,3121.85,1.479761347683669,0.5795435472148284,0.7301336438285893
2022-02-16 05:02:09.411566,3122.05,1.1372075095957732,0.5801946343272033,0.7301336438285893
2022-02-16 05:02:12.482271,3122.05,1.3640776699029131,0.5778981024021445,0.7351633509919258
2022-02-16 05:02:15.452347,3122.05,1.5777121998293726,0.5692699958372043,0.7543530739653731
2022-02-16 05:02:18.520051,3122.05,0.9367306078487085,0.5739138301801682,0.7543530739653731
2022-02-16 05:02:21.598299,3124.5,0.8770999771389026,0.5612698890632758,0.7065942743864284
2022-02-16 05:02:24.570161,3124.5,1.2525843660373646,0.5691767137241033,0.8093484680308709
2022-02-16 05:02:28.116579,3124.4,0.9189095369234684,0.5647830497900561,0.8093484680308709
2022-02-16 05:02:30.957478,3124.4,1.0206330852063308,0.5647786794395784,0.8374890340293655
2022-02-16 05:02:33.988222,3124.4,1.175617560035781,0.5676083998466385,0.8374890340293655
2022-02-16 05:02:36.751503,3124.8,1.2249262263708312,0.5654886423097988,0.7485594165811127
2022-02-16 05:02:39.620687,3124.8,1.8153169052924176,0.5604429210924865,0.7500288675345548
2022-02-16 05:02:42.895105,3124.8,1.703347285790661,0.5673399284315351,0.7500288675345548
2022-02-16 05:02:46.070778,3124.8,1.1997970699752567,0.57330596705121,0.808980840601766
2022-02-16 05:02:49.040235,3124.15,1.4100067040683106,0.5701581441371304,0.808980840601766
2022-02-16 05:02:51.804576,3124.15,1.0554866474976983,0.5615708402953288,0.8619571232436628
2022-02-16 05:02:54.576301,3124.95,1.5138704063875523,0.5707454599476867,0.8261641652649789
2022-02-16 05:02:57.539515,3124.95,1.2833393629300394,0.5606636873679779,0.8261641652649789
2022-02-16 05:03:00.713908,3124.95,1.1391834100467375,0.564893704024452,0.81423119223325
2022-02-16 05:03:03.992460,3123.9,1.1295486403139894,0.5532496144045702,0.81423119223325
2022-02-16 05:03:06.756481,3123.9,1.1590402614767492,0.565678743568654,0.70478452014935
2022-02-16 05:03:10.440547,3123.9,1.0885770321049508,0.5719612246218385,0.7877840644413325
2022-02-16 05:03:13.719968,3123.9,0.8135149849287601,0.5745419824285963,0.7877840644413325
2022-02-16 05:03:16.892045,3123.9,2.933512121862262,0.5661239231239757,0.75784677814947
2022-02-16 05:03:19.759054,3123.35,1.7481796836088508,0.5322906199212553,0.816174284818896
2022-02-16 05:03:23.449009,3122.05,1.0691769210534012,0.5388587843833215,0.816174284818896
2022-02-16 05:03:26.315215,3122.05,1.274224325745624,0.5390790281692712,0.9845993877114613
2022-02-16 05:03:29.077472,3122.05,1.2655541908432508,0.5399394303561883,0.9845993877114613
2022-02-16 05:03:32.048661,3122.05,1.0458229797142087,0.5317952788703179,1.289049424915611
2022-02-16 05:03:35.119212,3120.65,1.2272253199085401,0.5355004530757884,1.3198198144367752
2022-02-16 05:03:38.299392,3120.65,1.367790905723136,0.5380115865224235,1.3198198144367752
2022-02-16 05:03:41.069235,3120.65,1.0827725328814655,0.5381831784999452,1.4293346822561588
2022-02-16 05:03:43.870022,3121.1,1.296256989782475,0.5424305308071086,1.4293346822561588
2022-02-16 05:03:46.797354,3121.2,1.1647182039530217,0.5448116099340595,1.141011596803068
2022-02-16 05:03:49.671692,3121.2,0.9114808572405395,0.5415716265250146,0.9339432952058923
2022-02-16 05:03:52.834926,3121.5,1.0385265221835172,0.5400694192474197,0.9339432952058923
2022-02-16 05:03:56.155131,3121.5,1.1628359014827427,0.5458929099126137,0.9271919498891341
2022-02-16 05:03:59.000527,3121.5,0.8378268971726489,0.5447036167500586,0.9271919498891341
2022-02-16 05:04:02.255856,3121.5,1.0643585669221072,0.534373682231776,0.7655428466461381
2022-02-16 05:04:05.123128,3123.6,1.1787265509457463,0.5367018824905795,0.8431912320424357
2022-02-16 05:04:07.787034,3123.6,1.0343062384489312,0.5354306647101663,0.8431912320424357
2022-02-16 05:04:10.653563,3126.0,1.3731284549798557,0.5448789346572562,0.7458206954650894
2022-02-16 05:04:13.623791,3126.7,1.210387800913383,0.5367609917982609,0.7458206954650894
2022-02-16 05:04:17.205748,3127.5,0.9955293727421529,0.5368347592769724,0.9755928981580179
2022-02-16 05:04:21.038250,3128.3,0.8615783043506889,0.5380447197985164,1.0699211964305408
2022-02-16 05:04:24.168709,3128.95,1.0340857224054634,0.53805157879554,1.0699211964305408
2022-02-16 05:04:27.194747,3128.95,1.4511935230598239,0.5307381580006423,0.6905380126707357
2022-02-16 05:04:30.006587,3128.95,0.799612059825115,0.5331530435728721,0.6953878517702345
2022-02-16 05:04:32.710639,3128.95,1.5133840993946044,0.5366750567991427,0.6953878517702345
2022-02-16 05:04:35.741692,3127.4,0.838184114698808,0.5374787984321785,0.5943368814553486
2022-02-16 05:04:39.324157,3127.4,1.2829772026584452,0.5337006349581324,0.5943368814553486
2022-02-16 05:04:42.192568,3127.4,1.4025902499892433,0.5269241943138854,0.6980153503390042
2022-02-16 05:04:45.154517,3128.25,0.9776730610051844,0.528045506888283,0.6660617964040773
2022-02-16 05:04:47.823337,3128.2,1.410924809038208,0.5305504277169278,0.6660617964040773
2022-02-16 05:04:50.895678,3127.9,1.2326657147886633,0.5326266982957522,0.7799438729837549
2022-02-16 05:04:53.559186,3127.75,1.2099863499070633,0.5348936043581539,0.7799438729837549
2022-02-16 05:04:56.835839,3128.7,1.0831834001887684,0.5342705777505583,0.6892224767042094
2022-02-16 05:05:00.303503,3128.7,1.3904539630239798,0.5351755940726358,0.6792322481249172
2022-02-16 05:05:03.082495,3128.7,1.2923450811426742,0.5326634850995083,0.6792322481249172
2022-02-16 05:05:05.847261,3128.7,0.8757685866469973,0.5390112654202744,0.7321001110408462
2022-02-16 05:05:08.715088,3128.7,1.151993926316631,0.5351362399865144,0.7321001110408462
2022-02-16 05:05:12.092328,3126.6,1.0955351304488383,0.5143704049258696,0.6891010125635616
2022-02-16 05:05:15.164699,3125.2,1.1007383158041375,0.5301471800219854,0.7704250886275054
2022-02-16 05:05:17.802097,3123.8,0.9382588217467341,0.531177269082233,0.7704250886275054
2022-02-16 05:05:20.527466,3123.8,1.188277885570962,0.5317735441190227,0.782278864635322
2022-02-16 05:05:23.321050,3123.8,1.0928603795713832,0.54253524028685,0.782278864635322
2022-02-16 05:05:26.018701,3123.8,0.8662988327626284,0.5340275643820979,1.119846231713789
2022-02-16 05:05:28.988694,3123.8,0.8966313352826512,0.5433946446524665,1.119846231713789
2022-02-16 05:05:31.856976,3123.8,0.614843763236216,0.5394620471157406,1.2725520568956068
2022-02-16 05:05:35.338609,3123.3,1.071846055127776,0.5353578786100919,0.8497466886348451
2022-02-16 05:05:38.102373,3123.3,0.6472929473696444,0.5388053446662446,0.8497466886348451
2022-02-16 05:05:40.970907,3123.3,1.6769460702102656,0.5294321964768676,0.812435037644215
2022-02-16 05:05:43.735861,3123.4,1.5558427995445947,0.5405161152842777,0.812435037644215
2022-02-16 05:05:46.546217,3123.4,1.3977656560360558,0.5422181814706457,0.9642534080782195
2022-02-16 05:05:50.287013,3123.4,0.9929659738110305,0.5431767765757516,0.8992549014776229
2022-02-16 05:05:53.771319,3123.25,0.9172218906442222,0.5472642695981023,0.8992549014776229
2022-02-16 05:05:56.944863,3123.15,1.9096684875347447,0.5396328844443737,0.8977188292521434
2022-02-16 05:05:59.738450,3123.15,0.8779120340350157,0.5359438074680929,0.8790058489970795
2022-02-16 05:06:02.480125,3122.8,1.2830696633291996,0.5453989664239133,0.8790058489970795
2022-02-16 05:06:05.473283,3122.65,0.9750683881196353,0.5466093149300885,1.0521354609248557
2022-02-16 05:06:08.413847,3122.65,0.8681578750854456,0.5445219140511609,1.0521354609248557
2022-02-16 05:06:11.692836,3122.5,2.186648214973898,0.5426510486339557,1.0126599358338804
2022-02-16 05:06:15.273069,3122.45,1.5718529949094526,0.5454174313874367,0.9363918688548395
2022-02-16 05:06:18.037970,3122.45,0.8360419944925255,0.5361790912542874,0.9363918688548395
2022-02-16 05:06:20.904590,3122.45,1.2843424504134133,0.5457508330645781,0.9891030111389555
2022-02-16 05:06:23.773473,3122.5,1.3192639056831923,0.538608165929824,0.9891030111389555
2022-02-16 05:06:26.872884,3122.5,1.2710922252143189,0.543425264813286,0.957923410710926
2022-02-16 05:06:29.713900,3122.5,1.3883782889032523,0.5431217046285608,0.9766964622413203
2022-02-16 05:06:32.581879,3122.5,1.1136031497687537,0.5411712178106658,0.9766964622413203
2022-02-16 05:06:36.060715,3122.6,0.8963235974462574,0.5405439524053182,1.0128062133069438
